timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2025-06-02 03:00:00,1058,39.82595693926842,21.41136016344244,HARAM,16.016584976514388,1.5,3.0,17.241336926508616,GREEN,Normal operations
2025-06-02 03:00:00,1059,39.82600772791331,21.4203944239083,HARAM,16.016584976514388,1.5,3.0,17.241336926508616,GREEN,Normal operations
2025-06-02 03:00:00,1060,39.82605854322526,21.429428674524228,HARAM,16.016584976514388,1.5,3.0,18.306944474349006,GREEN,Normal operations
2025-06-02 03:00:00,1061,39.82610938521168,21.43846291528688,HARAM,16.016584976514388,1.5,3.0,17.241336926508616,GREEN,Normal operations
2025-06-02 03:00:00,1062,39.82616025387997,21.44749714619287,HARAM,16.016584976514388,1.5,3.0,17.241336926508616,GREEN,Normal operations
2025-06-02 03:00:00,1102,39.83555321820705,21.40227809052729,HARAM,16.016584976514388,1.5,3.0,18.147205622223982,GREEN,Normal operations
2025-06-02 03:00:00,1103,39.83560457295314,21.4113123387219,HARAM,16.016584976514388,1.5,3.0,19.033711955456692,GREEN,Normal operations
2025-06-02 03:00:00,1104,39.835655954670194,21.42034657706731,HARAM,16.016584976514388,1.5,3.0,17.936029972308233,GREEN,Normal operations
2025-06-02 03:00:00,1105,39.83570736336568,21.42938080556016,HARAM,16.016584976514388,1.5,3.0,17.26770463811779,GREEN,Normal operations
2025-06-02 03:00:00,1106,39.83575879904708,21.438415024197088,HARAM,16.016584976514388,1.5,3.0,17.241336926508616,GREEN,Normal operations
2025-06-02 03:00:00,1107,39.8358102617219,21.447449232974723,HARAM,16.016584976514388,1.5,3.0,17.558615016241607,GREEN,Normal operations
2025-06-02 03:00:00,1147,39.84520023216742,21.402229732948783,HARAM,16.016584976514388,1.5,3.0,18.965422761849418,GREEN,Normal operations
2025-06-02 03:00:00,1148,39.84525217966693,21.41126395876881,HARAM,16.016584976514388,1.5,3.0,19.499403573822217,GREEN,Normal operations
2025-06-02 03:00:00,1149,39.845304154448655,21.420298174736978,HARAM,16.016584976514388,1.5,3.0,18.23784966907197,GREEN,Normal operations
2025-06-02 03:00:00,1150,39.845356156520175,21.42933238084992,HARAM,16.016584976514388,1.5,3.0,17.971636072292103,GREEN,Normal operations
2025-06-02 03:00:00,1151,39.84540818588907,21.43836657710425,HARAM,16.016584976514388,1.5,3.0,17.241336926508616,GREEN,Normal operations
2025-06-02 03:00:00,1194,39.85495232693732,21.42024921692378,HARAM,16.016584976514388,1.5,3.0,17.6428560001948,GREEN,Normal operations
2025-06-02 03:00:00,1236,39.864441072866526,21.39309716273597,MINA,16.016584976514388,1.5,1.128166642230867,17.238835403979763,GREEN,Normal operations
2025-06-02 03:00:00,1237,39.86449417795304,21.40213135289044,MINA,16.016584976514388,1.5,1.128166642230867,16.118236911847138,GREEN,Normal operations
2025-06-02 03:00:00,1238,39.86454731093655,21.41116553319101,MINA,16.016584976514388,1.5,1.128166642230867,16.118236911847138,GREEN,Normal operations
2025-06-02 03:00:00,1239,39.86460047182483,21.4201997036343,MINA,16.016584976514388,1.5,1.128166642230867,16.118236911847138,GREEN,Normal operations
2025-06-02 03:00:00,1240,39.86465366062562,21.42923386421694,MINA,16.016584976514388,1.5,1.128166642230867,17.12412175480478,GREEN,Normal operations
2025-06-02 03:00:00,1280,39.87403374234473,21.38401298654581,MINA,16.016584976514388,1.5,1.128166642230867,16.118236911847138,GREEN,Normal operations
2025-06-02 03:00:00,1281,39.87408741165011,21.393047163411445,MINA,16.016584976514388,1.5,1.128166642230867,16.118236911847138,GREEN,Normal operations
2025-06-02 03:00:00,1282,39.87414110915589,21.4020813304238,MINA,16.016584976514388,1.5,1.128166642230867,16.118236911847138,GREEN,Normal operations
2025-06-02 03:00:00,1283,39.874194834869854,21.411115487579504,MINA,16.016584976514388,1.5,1.128166642230867,16.991655669640306,GREEN,Normal operations
2025-06-02 03:00:00,1284,39.87424858879984,21.420149634875177,MINA,16.016584976514388,1.5,1.128166642230867,16.96508793514646,GREEN,Normal operations
2025-06-02 03:00:00,1285,39.87430237095368,21.42918377230744,MINA,16.016584976514388,1.5,1.128166642230867,17.68952971528888,GREEN,Normal operations
2025-06-02 03:00:00,1286,39.8743561813392,21.43821789987293,MINA,16.016584976514388,1.5,1.128166642230867,16.44990512724518,GREEN,Normal operations
2025-06-02 03:00:00,1325,39.88367946082758,21.383962455924664,MINA,16.016584976514388,1.5,1.128166642230867,18.015716357652398,GREEN,Normal operations
2025-06-02 03:00:00,1326,39.88373372223335,21.392996609394253,MINA,16.016584976514388,1.5,1.128166642230867,16.118236911847138,GREEN,Normal operations
2025-06-02 03:00:00,1327,39.88378801215056,21.402030753007768,MINA,16.016584976514388,1.5,1.128166642230867,16.118236911847138,GREEN,Normal operations
2025-06-02 03:00:00,1328,39.88384233058714,21.411064886761853,MINA,16.016584976514388,1.5,1.128166642230867,16.31640063402352,GREEN,Normal operations
2025-06-02 03:00:00,1329,39.883896677551,21.42009901065312,MINA,16.016584976514388,1.5,1.128166642230867,16.433416284297707,GREEN,Normal operations
2025-06-02 03:00:00,1330,39.88395105305005,21.429133124678188,MINA,16.016584976514388,1.5,1.128166642230867,16.118236911847138,GREEN,Normal operations
2025-06-02 03:00:00,1331,39.884005457092215,21.438167228833706,MINA,16.016584976514388,1.5,1.128166642230867,16.80953684741958,GREEN,Normal operations
2025-06-02 03:00:00,1332,39.88405988968543,21.44720132311628,MINA,16.016584976514388,1.5,1.128166642230867,16.55261089168436,GREEN,Normal operations
2025-06-02 03:00:00,1370,39.89332515080688,21.38391137087433,MINA,16.016584976514388,1.5,1.128166642230867,19.357901725059772,GREEN,Normal operations
2025-06-02 03:00:00,1371,39.8933800043051,21.39294550069117,MINA,16.016584976514388,1.5,1.128166642230867,18.59839451855113,GREEN,Normal operations
2025-06-02 03:00:00,1372,39.89343488662587,21.401979620649133,MINA,16.016584976514388,1.5,1.128166642230867,16.852291020891947,GREEN,Normal operations
2025-06-02 03:00:00,1373,39.89348979777716,21.41101373074485,MINA,16.016584976514388,1.5,1.128166642230867,16.233824320714966,GREEN,Normal operations
2025-06-02 03:00:00,1374,39.893544737766966,21.420047830974923,MINA,16.016584976514388,1.5,1.128166642230867,17.457304614189187,GREEN,Normal operations
2025-06-02 03:00:00,1375,39.8935997066033,21.429081921336,MINA,16.016584976514388,1.5,1.128166642230867,17.175595909673447,GREEN,Normal operations
2025-06-02 03:00:00,1376,39.89365470429419,21.43811600182469,MINA,16.016584976514388,1.5,1.128166642230867,17.1317679529594,GREEN,Normal operations
2025-06-02 03:00:00,1377,39.893709730847625,21.44715007243762,MINA,16.016584976514388,1.5,1.128166642230867,18.055551067878163,GREEN,Normal operations
2025-06-02 03:00:00,1415,39.90297081197164,21.38385973140164,MINA,16.016584976514388,1.5,1.128166642230867,19.334932307565353,GREEN,Normal operations
2025-06-02 03:00:00,1416,39.90302625755434,21.392893837309053,MINA,16.016584976514388,1.5,1.128166642230867,17.17224728182637,GREEN,Normal operations
2025-06-02 03:00:00,1417,39.90308173227064,21.401927933354745,MINA,16.016584976514388,1.5,1.128166642230867,16.84571417380899,GREEN,Normal operations
2025-06-02 03:00:00,1418,39.90313723612864,21.410962019535344,MINA,16.016584976514388,1.5,1.128166642230867,16.532701411302046,GREEN,Normal operations
2025-06-02 03:00:00,1419,39.9031927691364,21.41999609584746,MINA,16.016584976514388,1.5,1.128166642230867,16.352841917037605,GREEN,Normal operations
2025-06-02 03:00:00,1420,39.90324833130203,21.42903016228772,MINA,16.016584976514388,1.5,1.128166642230867,17.20255868512209,GREEN,Normal operations
2025-06-02 03:00:00,1421,39.90330392263362,21.43806421885275,MINA,16.016584976514388,1.5,1.128166642230867,18.2630524707419,GREEN,Normal operations
2025-06-02 03:00:00,1422,39.90335954313925,21.44709826553917,MINA,16.016584976514388,1.5,1.128166642230867,18.372328200447775,GREEN,Normal operations
2025-06-02 03:00:00,1462,39.91272854877374,21.40187569113154,MINA,16.016584976514388,1.5,1.128166642230867,17.60871116590208,GREEN,Normal operations
2025-06-02 03:00:00,1463,39.91278464533036,21.410909753140285,MINA,16.016584976514388,1.5,1.128166642230867,17.445631454177537,GREEN,Normal operations
2025-06-02 03:00:00,1464,39.91284077134798,21.41994380527766,MINA,16.016584976514388,1.5,1.128166642230867,16.90261247431514,GREEN,Normal operations
2025-06-02 03:00:00,1465,39.9128969268348,21.42897784754031,MINA,16.016584976514388,1.5,1.128166642230867,16.50446603443636,GREEN,Normal operations
2025-06-02 03:00:00,1466,39.91295311179898,21.438011879924844,MINA,16.016584976514388,1.5,1.128166642230867,17.819760196227687,GREEN,Normal operations
2025-06-02 03:00:00,1508,39.92243202507106,21.41085693156667,MINA,16.016584976514388,1.5,1.128166642230867,16.118236911847138,GREEN,Normal operations
2025-06-02 03:00:00,1509,39.92248874409037,21.419890959272543,MINA,16.016584976514388,1.5,1.128166642230867,16.244613598672608,GREEN,Normal operations
2025-06-02 03:00:00,1510,39.922545492890194,21.428924977100785,MINA,16.016584976514388,1.5,1.128166642230867,16.118236911847138,GREEN,Normal operations
2025-06-02 03:00:00,1511,39.92260227147879,21.437958985048,MINA,16.016584976514388,1.5,1.128166642230867,17.007164440261626,GREEN,Normal operations
2025-06-02 03:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,16.016584976514388,1.5,1.0,19.36812596647431,GREEN,Normal operations
2025-06-02 03:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,16.016584976514388,1.5,1.0,16.94840423274398,GREEN,Normal operations
2025-06-02 03:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,16.016584976514388,1.5,1.0,19.31986608076609,GREEN,Normal operations
2025-06-02 03:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,16.016584976514388,1.5,1.0,19.813914535015563,GREEN,Normal operations
2025-06-02 03:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,16.016584976514388,1.5,1.0,19.772524998121625,GREEN,Normal operations
2025-06-02 03:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,16.016584976514388,1.5,1.0,19.866725465540544,GREEN,Normal operations
2025-06-02 03:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,16.016584976514388,1.5,1.0,17.886658677108645,GREEN,Normal operations
2025-06-02 03:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,16.016584976514388,1.5,1.0,18.023274985318146,GREEN,Normal operations
2025-06-02 03:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,16.016584976514388,1.5,1.0,18.229051431800094,GREEN,Normal operations
2025-06-02 03:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,16.016584976514388,1.5,1.0,20.204974391864063,GREEN,Normal operations
2025-06-02 03:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,16.016584976514388,1.5,1.0,20.094585999448807,GREEN,Normal operations
2025-06-02 03:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,16.016584976514388,1.5,1.0,19.07626339174445,GREEN,Normal operations
2025-06-02 03:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,16.016584976514388,1.5,1.0,19.585824974560463,GREEN,Normal operations
2025-06-02 03:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,16.016584976514388,1.5,1.0,18.35299382326148,GREEN,Normal operations
2025-06-02 03:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,16.016584976514388,1.5,1.0,19.196104325553563,GREEN,Normal operations
2025-06-02 03:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,16.016584976514388,1.5,1.0,19.88132082933338,GREEN,Normal operations
2025-06-02 03:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,16.016584976514388,1.5,1.0,19.7800962744465,GREEN,Normal operations
2025-06-02 03:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,16.016584976514388,1.5,1.0,19.458525105455383,GREEN,Normal operations
2025-06-02 03:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,16.016584976514388,1.5,1.0,19.081061675835095,GREEN,Normal operations
2025-06-02 03:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,16.016584976514388,1.5,1.0,19.776242151388953,GREEN,Normal operations
2025-06-02 03:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,16.016584976514388,1.5,1.0,18.075577832529042,GREEN,Normal operations
2025-06-02 03:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,16.016584976514388,1.5,1.0,19.494212310531317,GREEN,Normal operations
2025-06-02 03:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,16.016584976514388,1.5,1.0,18.197594521595413,GREEN,Normal operations
2025-06-02 03:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,16.016584976514388,1.5,1.0,18.305358500206744,GREEN,Normal operations
2025-06-02 03:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,16.016584976514388,1.5,1.0,18.164670006080073,GREEN,Normal operations
2025-06-02 03:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,16.016584976514388,1.5,1.0,18.472277512094145,GREEN,Normal operations
2025-06-02 03:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,16.016584976514388,1.5,1.0,19.695193885809303,GREEN,Normal operations
2025-06-02 03:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,16.016584976514388,1.5,1.0,19.502291449812102,GREEN,Normal operations
2025-06-02 03:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,16.016584976514388,1.5,1.0,17.826458390397523,GREEN,Normal operations
2025-06-02 03:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,16.016584976514388,1.5,1.0,19.349856016954842,GREEN,Normal operations
2025-06-02 03:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,16.016584976514388,1.5,1.0,19.741305233380533,GREEN,Normal operations
2025-06-02 03:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,16.016584976514388,1.5,1.0,19.14822965251741,GREEN,Normal operations
2025-06-02 03:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,16.016584976514388,1.5,1.0,19.169954598953876,GREEN,Normal operations
2025-06-02 03:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,16.016584976514388,1.5,1.0,19.584024844237405,GREEN,Normal operations
2025-06-02 03:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,16.016584976514388,1.5,1.0,17.629927616177252,GREEN,Normal operations
2025-06-02 03:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,16.016584976514388,1.5,1.0,19.13925703445992,GREEN,Normal operations
2025-06-02 03:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,16.016584976514388,1.5,1.0,19.35819985894397,GREEN,Normal operations
2025-06-02 03:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,16.016584976514388,1.5,1.0,19.52408938589361,GREEN,Normal operations
2025-06-02 03:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,16.016584976514388,1.5,1.0,18.262686404356767,GREEN,Normal operations
2025-06-02 03:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,16.016584976514388,1.5,1.0,19.348754157380778,GREEN,Normal operations
2025-06-02 03:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,16.016584976514388,1.5,1.0,18.055477468013898,GREEN,Normal operations
2025-06-02 03:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,16.016584976514388,1.5,1.0,17.582255013011174,GREEN,Normal operations
2025-06-02 03:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,16.016584976514388,1.5,1.0,17.624546046208724,GREEN,Normal operations
2025-06-02 03:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,16.016584976514388,1.5,1.0,17.377104106256933,GREEN,Normal operations
2025-06-02 03:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,16.016584976514388,1.5,1.0,17.87734144842742,GREEN,Normal operations
2025-06-02 03:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,16.016584976514388,1.5,1.0,19.25889369407139,GREEN,Normal operations
2025-06-02 03:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,16.016584976514388,1.5,1.0,19.469458670760105,GREEN,Normal operations
2025-06-02 03:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,16.016584976514388,1.5,1.0,17.96798178493379,GREEN,Normal operations
2025-06-02 03:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,16.016584976514388,1.5,1.0,19.56228551984843,GREEN,Normal operations
2025-06-02 03:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,16.016584976514388,1.5,1.0,16.041336926508617,GREEN,Normal operations
2025-06-02 03:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,16.016584976514388,1.5,1.0,18.667630132795505,GREEN,Normal operations
2025-06-02 03:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,16.016584976514388,1.5,1.0,18.349707456361084,GREEN,Normal operations
2025-06-02 03:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,16.016584976514388,1.5,1.0,17.96029075317455,GREEN,Normal operations
2025-06-02 03:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,16.016584976514388,1.5,1.0,17.570982116083538,GREEN,Normal operations
2025-06-02 03:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,16.016584976514388,1.5,1.0,18.24570495476713,GREEN,Normal operations
2025-06-02 03:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,16.016584976514388,1.5,1.0,18.99579092682149,GREEN,Normal operations
2025-06-02 03:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,16.016584976514388,1.5,1.0,18.09225812487826,GREEN,Normal operations
2025-06-02 03:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,16.016584976514388,1.5,1.0,18.42354842297933,GREEN,Normal operations
2025-06-02 03:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,16.016584976514388,1.5,1.0,18.00981273824715,GREEN,Normal operations
2025-06-02 03:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,16.016584976514388,1.5,1.0,17.673941291042514,GREEN,Normal operations
2025-06-02 03:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,16.016584976514388,1.5,1.0,17.564972561242808,GREEN,Normal operations
2025-06-02 03:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,16.016584976514388,1.5,1.0,17.516409212858726,GREEN,Normal operations
2025-06-02 03:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,16.016584976514388,1.5,1.0,18.774432272128944,GREEN,Normal operations
2025-06-02 03:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,16.016584976514388,1.5,1.0,19.628678197207794,GREEN,Normal operations
2025-06-02 03:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,16.016584976514388,1.5,1.0,18.163745576631108,GREEN,Normal operations
2025-06-02 03:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,16.016584976514388,1.5,1.0,17.891133051138166,GREEN,Normal operations
2025-06-02 03:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,16.016584976514388,1.5,1.0,17.621606628099368,GREEN,Normal operations
2025-06-02 03:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,16.016584976514388,1.5,1.0,16.357965329040802,GREEN,Normal operations
2025-06-02 03:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,16.016584976514388,1.5,1.0,17.168975814705483,GREEN,Normal operations
