timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2022-07-05 03:00:00,1013,39.81630927892403,21.41140743292401,HARAM,19.060937830451564,1.05,3.0,20.348441169297875,GREEN,Normal operations
2022-07-05 03:00:00,1014,39.81635947448935,21.42044171525352,HARAM,19.060937830451564,1.05,3.0,20.348441169297875,GREEN,Normal operations
2022-07-05 03:00:00,1015,39.81640969641036,21.4294759877357,HARAM,19.060937830451564,1.05,3.0,20.348441169297875,GREEN,Normal operations
2022-07-05 03:00:00,1016,39.8164599446944,21.438510250367205,HARAM,19.060937830451564,1.05,3.0,20.348441169297875,GREEN,Normal operations
2022-07-05 03:00:00,1017,39.81651021934875,21.447544503144652,HARAM,19.060937830451564,1.05,3.0,20.348441169297875,GREEN,Normal operations
2022-07-05 03:00:00,1057,39.82590617728321,21.402325893130016,HARAM,19.060937830451564,1.05,3.0,20.348441169297875,GREEN,Normal operations
2022-07-05 03:00:00,1058,39.82595693926842,21.41136016344244,HARAM,19.060937830451564,1.05,3.0,20.348441169297875,GREEN,Normal operations
2022-07-05 03:00:00,1059,39.82600772791331,21.4203944239083,HARAM,19.060937830451564,1.05,3.0,20.348441169297875,GREEN,Normal operations
2022-07-05 03:00:00,1060,39.82605854322526,21.429428674524228,HARAM,19.060937830451564,1.05,3.0,21.414048717138265,GREEN,Normal operations
2022-07-05 03:00:00,1061,39.82610938521168,21.43846291528688,HARAM,19.060937830451564,1.05,3.0,20.348441169297875,GREEN,Normal operations
2022-07-05 03:00:00,1062,39.82616025387997,21.44749714619287,HARAM,19.060937830451564,1.05,3.0,20.348441169297875,GREEN,Normal operations
2022-07-05 03:00:00,1102,39.83555321820705,21.40227809052729,HARAM,19.060937830451564,1.05,3.0,21.25430986501324,GREEN,Normal operations
2022-07-05 03:00:00,1103,39.83560457295314,21.4113123387219,HARAM,19.060937830451564,1.05,3.0,22.14081619824595,GREEN,Normal operations
2022-07-05 03:00:00,1104,39.835655954670194,21.42034657706731,HARAM,19.060937830451564,1.05,3.0,21.043134215097492,GREEN,Normal operations
2022-07-05 03:00:00,1105,39.83570736336568,21.42938080556016,HARAM,19.060937830451564,1.05,3.0,20.37480888090705,GREEN,Normal operations
2022-07-05 03:00:00,1106,39.83575879904708,21.438415024197088,HARAM,19.060937830451564,1.05,3.0,20.348441169297875,GREEN,Normal operations
2022-07-05 03:00:00,1107,39.8358102617219,21.447449232974723,HARAM,19.060937830451564,1.05,3.0,20.665719259030865,GREEN,Normal operations
2022-07-05 03:00:00,1147,39.84520023216742,21.402229732948783,HARAM,19.060937830451564,1.05,3.0,22.072527004638676,GREEN,Normal operations
2022-07-05 03:00:00,1148,39.84525217966693,21.41126395876881,HARAM,19.060937830451564,1.05,3.0,22.606507816611476,GREEN,Normal operations
2022-07-05 03:00:00,1149,39.845304154448655,21.420298174736978,HARAM,19.060937830451564,1.05,3.0,21.34495391186123,GREEN,Normal operations
2022-07-05 03:00:00,1150,39.845356156520175,21.42933238084992,HARAM,19.060937830451564,1.05,3.0,21.07874031508136,GREEN,Normal operations
2022-07-05 03:00:00,1151,39.84540818588907,21.43836657710425,HARAM,19.060937830451564,1.05,3.0,20.348441169297875,GREEN,Normal operations
2022-07-05 03:00:00,1194,39.85495232693732,21.42024921692378,HARAM,19.060937830451564,1.05,3.0,20.74996024298406,GREEN,Normal operations
2022-07-05 03:00:00,1236,39.864441072866526,21.39309716273597,MINA,19.060937830451564,1.05,1.1247976326795426,20.343918241038228,GREEN,Normal operations
2022-07-05 03:00:00,1237,39.86449417795304,21.40213135289044,MINA,19.060937830451564,1.05,1.1247976326795426,19.223319748905602,GREEN,Normal operations
2022-07-05 03:00:00,1238,39.86454731093655,21.41116553319101,MINA,19.060937830451564,1.05,1.1247976326795426,19.223319748905602,GREEN,Normal operations
2022-07-05 03:00:00,1239,39.86460047182483,21.4201997036343,MINA,19.060937830451564,1.05,1.1247976326795426,19.223319748905602,GREEN,Normal operations
2022-07-05 03:00:00,1240,39.86465366062562,21.42923386421694,MINA,19.060937830451564,1.05,1.1247976326795426,20.229204591863244,GREEN,Normal operations
2022-07-05 03:00:00,1280,39.87403374234473,21.38401298654581,MINA,19.060937830451564,1.05,1.1247976326795426,19.223319748905602,GREEN,Normal operations
2022-07-05 03:00:00,1281,39.87408741165011,21.393047163411445,MINA,19.060937830451564,1.05,1.1247976326795426,19.223319748905602,GREEN,Normal operations
2022-07-05 03:00:00,1282,39.87414110915589,21.4020813304238,MINA,19.060937830451564,1.05,1.1247976326795426,19.223319748905602,GREEN,Normal operations
2022-07-05 03:00:00,1283,39.874194834869854,21.411115487579504,MINA,19.060937830451564,1.05,1.1247976326795426,20.09673850669877,GREEN,Normal operations
2022-07-05 03:00:00,1284,39.87424858879984,21.420149634875177,MINA,19.060937830451564,1.05,1.1247976326795426,20.070170772204925,GREEN,Normal operations
2022-07-05 03:00:00,1285,39.87430237095368,21.42918377230744,MINA,19.060937830451564,1.05,1.1247976326795426,20.794612552347346,GREEN,Normal operations
2022-07-05 03:00:00,1286,39.8743561813392,21.43821789987293,MINA,19.060937830451564,1.05,1.1247976326795426,19.554987964303645,GREEN,Normal operations
2022-07-05 03:00:00,1325,39.88367946082758,21.383962455924664,MINA,19.060937830451564,1.05,1.1247976326795426,21.120799194710862,GREEN,Normal operations
2022-07-05 03:00:00,1326,39.88373372223335,21.392996609394253,MINA,19.060937830451564,1.05,1.1247976326795426,19.223319748905602,GREEN,Normal operations
2022-07-05 03:00:00,1327,39.88378801215056,21.402030753007768,MINA,19.060937830451564,1.05,1.1247976326795426,19.223319748905602,GREEN,Normal operations
2022-07-05 03:00:00,1328,39.88384233058714,21.411064886761853,MINA,19.060937830451564,1.05,1.1247976326795426,19.421483471081984,GREEN,Normal operations
2022-07-05 03:00:00,1329,39.883896677551,21.42009901065312,MINA,19.060937830451564,1.05,1.1247976326795426,19.53849912135617,GREEN,Normal operations
2022-07-05 03:00:00,1330,39.88395105305005,21.429133124678188,MINA,19.060937830451564,1.05,1.1247976326795426,19.223319748905602,GREEN,Normal operations
2022-07-05 03:00:00,1331,39.884005457092215,21.438167228833706,MINA,19.060937830451564,1.05,1.1247976326795426,19.914619684478044,GREEN,Normal operations
2022-07-05 03:00:00,1332,39.88405988968543,21.44720132311628,MINA,19.060937830451564,1.05,1.1247976326795426,19.657693728742824,GREEN,Normal operations
2022-07-05 03:00:00,1370,39.89332515080688,21.38391137087433,MINA,19.060937830451564,1.05,1.1247976326795426,22.462984562118237,GREEN,Normal operations
2022-07-05 03:00:00,1371,39.8933800043051,21.39294550069117,MINA,19.060937830451564,1.05,1.1247976326795426,21.703477355609596,GREEN,Normal operations
2022-07-05 03:00:00,1372,39.89343488662587,21.401979620649133,MINA,19.060937830451564,1.05,1.1247976326795426,19.95737385795041,GREEN,Normal operations
2022-07-05 03:00:00,1373,39.89348979777716,21.41101373074485,MINA,19.060937830451564,1.05,1.1247976326795426,19.33890715777343,GREEN,Normal operations
2022-07-05 03:00:00,1374,39.893544737766966,21.420047830974923,MINA,19.060937830451564,1.05,1.1247976326795426,20.562387451247652,GREEN,Normal operations
2022-07-05 03:00:00,1375,39.8935997066033,21.429081921336,MINA,19.060937830451564,1.05,1.1247976326795426,20.280678746731912,GREEN,Normal operations
2022-07-05 03:00:00,1376,39.89365470429419,21.43811600182469,MINA,19.060937830451564,1.05,1.1247976326795426,20.236850790017865,GREEN,Normal operations
2022-07-05 03:00:00,1377,39.893709730847625,21.44715007243762,MINA,19.060937830451564,1.05,1.1247976326795426,21.160633904936628,GREEN,Normal operations
2022-07-05 03:00:00,1415,39.90297081197164,21.38385973140164,MINA,19.060937830451564,1.05,1.1247976326795426,22.440015144623818,GREEN,Normal operations
2022-07-05 03:00:00,1416,39.90302625755434,21.392893837309053,MINA,19.060937830451564,1.05,1.1247976326795426,20.277330118884834,GREEN,Normal operations
2022-07-05 03:00:00,1417,39.90308173227064,21.401927933354745,MINA,19.060937830451564,1.05,1.1247976326795426,19.950797010867454,GREEN,Normal operations
2022-07-05 03:00:00,1418,39.90313723612864,21.410962019535344,MINA,19.060937830451564,1.05,1.1247976326795426,19.63778424836051,GREEN,Normal operations
2022-07-05 03:00:00,1419,39.9031927691364,21.41999609584746,MINA,19.060937830451564,1.05,1.1247976326795426,19.45792475409607,GREEN,Normal operations
2022-07-05 03:00:00,1420,39.90324833130203,21.42903016228772,MINA,19.060937830451564,1.05,1.1247976326795426,20.307641522180553,GREEN,Normal operations
2022-07-05 03:00:00,1421,39.90330392263362,21.43806421885275,MINA,19.060937830451564,1.05,1.1247976326795426,21.368135307800365,GREEN,Normal operations
2022-07-05 03:00:00,1422,39.90335954313925,21.44709826553917,MINA,19.060937830451564,1.05,1.1247976326795426,21.47741103750624,GREEN,Normal operations
2022-07-05 03:00:00,1462,39.91272854877374,21.40187569113154,MINA,19.060937830451564,1.05,1.1247976326795426,20.713794002960544,GREEN,Normal operations
2022-07-05 03:00:00,1463,39.91278464533036,21.410909753140285,MINA,19.060937830451564,1.05,1.1247976326795426,20.550714291236,GREEN,Normal operations
2022-07-05 03:00:00,1464,39.91284077134798,21.41994380527766,MINA,19.060937830451564,1.05,1.1247976326795426,20.007695311373606,GREEN,Normal operations
2022-07-05 03:00:00,1465,39.9128969268348,21.42897784754031,MINA,19.060937830451564,1.05,1.1247976326795426,19.609548871494823,GREEN,Normal operations
2022-07-05 03:00:00,1466,39.91295311179898,21.438011879924844,MINA,19.060937830451564,1.05,1.1247976326795426,20.92484303328615,GREEN,Normal operations
2022-07-05 03:00:00,1508,39.92243202507106,21.41085693156667,MINA,19.060937830451564,1.05,1.1247976326795426,19.223319748905602,GREEN,Normal operations
2022-07-05 03:00:00,1509,39.92248874409037,21.419890959272543,MINA,19.060937830451564,1.05,1.1247976326795426,19.349696435731072,GREEN,Normal operations
2022-07-05 03:00:00,1510,39.922545492890194,21.428924977100785,MINA,19.060937830451564,1.05,1.1247976326795426,19.223319748905602,GREEN,Normal operations
2022-07-05 03:00:00,1511,39.92260227147879,21.437958985048,MINA,19.060937830451564,1.05,1.1247976326795426,20.11224727732009,GREEN,Normal operations
2022-07-05 03:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,19.060937830451564,1.05,1.0,22.475230209263568,GREEN,Normal operations
2022-07-05 03:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,19.060937830451564,1.05,1.0,20.055508475533237,GREEN,Normal operations
2022-07-05 03:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,19.060937830451564,1.05,1.0,22.42697032355535,GREEN,Normal operations
2022-07-05 03:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,19.060937830451564,1.05,1.0,22.92101877780482,GREEN,Normal operations
2022-07-05 03:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,19.060937830451564,1.05,1.0,22.879629240910884,GREEN,Normal operations
2022-07-05 03:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,19.060937830451564,1.05,1.0,22.973829708329802,GREEN,Normal operations
2022-07-05 03:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,19.060937830451564,1.05,1.0,20.993762919897904,GREEN,Normal operations
2022-07-05 03:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,19.060937830451564,1.05,1.0,21.130379228107405,GREEN,Normal operations
2022-07-05 03:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,19.060937830451564,1.05,1.0,21.336155674589353,GREEN,Normal operations
2022-07-05 03:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,19.060937830451564,1.05,1.0,23.31207863465332,GREEN,Normal operations
2022-07-05 03:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,19.060937830451564,1.05,1.0,23.201690242238065,GREEN,Normal operations
2022-07-05 03:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,19.060937830451564,1.05,1.0,22.18336763453371,GREEN,Normal operations
2022-07-05 03:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,19.060937830451564,1.05,1.0,22.69292921734972,GREEN,Normal operations
2022-07-05 03:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,19.060937830451564,1.05,1.0,21.46009806605074,GREEN,Normal operations
2022-07-05 03:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,19.060937830451564,1.05,1.0,22.30320856834282,GREEN,Normal operations
2022-07-05 03:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,19.060937830451564,1.05,1.0,22.988425072122638,GREEN,Normal operations
2022-07-05 03:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,19.060937830451564,1.05,1.0,22.887200517235758,GREEN,Normal operations
2022-07-05 03:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,19.060937830451564,1.05,1.0,22.56562934824464,GREEN,Normal operations
2022-07-05 03:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,19.060937830451564,1.05,1.0,22.188165918624353,GREEN,Normal operations
2022-07-05 03:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,19.060937830451564,1.05,1.0,22.88334639417821,GREEN,Normal operations
2022-07-05 03:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,19.060937830451564,1.05,1.0,21.1826820753183,GREEN,Normal operations
2022-07-05 03:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,19.060937830451564,1.05,1.0,22.601316553320576,GREEN,Normal operations
2022-07-05 03:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,19.060937830451564,1.05,1.0,21.30469876438467,GREEN,Normal operations
2022-07-05 03:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,19.060937830451564,1.05,1.0,21.412462742996002,GREEN,Normal operations
2022-07-05 03:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,19.060937830451564,1.05,1.0,21.27177424886933,GREEN,Normal operations
2022-07-05 03:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,19.060937830451564,1.05,1.0,21.579381754883403,GREEN,Normal operations
2022-07-05 03:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,19.060937830451564,1.05,1.0,22.80229812859856,GREEN,Normal operations
2022-07-05 03:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,19.060937830451564,1.05,1.0,22.60939569260136,GREEN,Normal operations
2022-07-05 03:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,19.060937830451564,1.05,1.0,20.93356263318678,GREEN,Normal operations
2022-07-05 03:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,19.060937830451564,1.05,1.0,22.4569602597441,GREEN,Normal operations
2022-07-05 03:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,19.060937830451564,1.05,1.0,22.848409476169792,GREEN,Normal operations
2022-07-05 03:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,19.060937830451564,1.05,1.0,22.25533389530667,GREEN,Normal operations
2022-07-05 03:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,19.060937830451564,1.05,1.0,22.277058841743134,GREEN,Normal operations
2022-07-05 03:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,19.060937830451564,1.05,1.0,22.691129087026663,GREEN,Normal operations
2022-07-05 03:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,19.060937830451564,1.05,1.0,20.73703185896651,GREEN,Normal operations
2022-07-05 03:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,19.060937830451564,1.05,1.0,22.24636127724918,GREEN,Normal operations
2022-07-05 03:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,19.060937830451564,1.05,1.0,22.465304101733228,GREEN,Normal operations
2022-07-05 03:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,19.060937830451564,1.05,1.0,22.63119362868287,GREEN,Normal operations
2022-07-05 03:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,19.060937830451564,1.05,1.0,21.369790647146026,GREEN,Normal operations
2022-07-05 03:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,19.060937830451564,1.05,1.0,22.455858400170037,GREEN,Normal operations
2022-07-05 03:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,19.060937830451564,1.05,1.0,21.162581710803156,GREEN,Normal operations
2022-07-05 03:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,19.060937830451564,1.05,1.0,20.689359255800433,GREEN,Normal operations
2022-07-05 03:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,19.060937830451564,1.05,1.0,20.731650288997983,GREEN,Normal operations
2022-07-05 03:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,19.060937830451564,1.05,1.0,20.48420834904619,GREEN,Normal operations
2022-07-05 03:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,19.060937830451564,1.05,1.0,20.984445691216678,GREEN,Normal operations
2022-07-05 03:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,19.060937830451564,1.05,1.0,22.365997936860648,GREEN,Normal operations
2022-07-05 03:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,19.060937830451564,1.05,1.0,22.576562913549363,GREEN,Normal operations
2022-07-05 03:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,19.060937830451564,1.05,1.0,21.07508602772305,GREEN,Normal operations
2022-07-05 03:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,19.060937830451564,1.05,1.0,22.66938976263769,GREEN,Normal operations
2022-07-05 03:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,19.060937830451564,1.05,1.0,19.148441169297875,GREEN,Normal operations
2022-07-05 03:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,19.060937830451564,1.05,1.0,21.774734375584764,GREEN,Normal operations
2022-07-05 03:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,19.060937830451564,1.05,1.0,21.456811699150343,GREEN,Normal operations
2022-07-05 03:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,19.060937830451564,1.05,1.0,21.06739499596381,GREEN,Normal operations
2022-07-05 03:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,19.060937830451564,1.05,1.0,20.678086358872797,GREEN,Normal operations
2022-07-05 03:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,19.060937830451564,1.05,1.0,21.35280919755639,GREEN,Normal operations
2022-07-05 03:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,19.060937830451564,1.05,1.0,22.102895169610747,GREEN,Normal operations
