timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2024-06-18 18:00:00,1465,39.9128969268348,21.42897784754031,MINA,29.040916790510046,1.55,1.380911644907601,29.760243426022864,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 18:00:00,1466,39.91295311179898,21.438011879924844,MINA,29.040916790510046,1.55,1.380911644907601,31.354860777409264,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1508,39.92243202507106,21.41085693156667,MINA,29.040916790510046,1.55,1.380911644907601,29.29199253707136,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 18:00:00,1509,39.92248874409037,21.419890959272543,MINA,29.040916790510046,1.55,1.380911644907601,29.44520728056886,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 18:00:00,1510,39.922545492890194,21.428924977100785,MINA,29.040916790510046,1.55,1.380911644907601,29.29199253707136,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 18:00:00,1511,39.92260227147879,21.437958985048,MINA,29.040916790510046,1.55,1.380911644907601,30.369697663508052,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,29.040916790510046,1.55,1.0,33.09673002871557,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,29.040916790510046,1.55,1.0,30.16314271857489,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,29.040916790510046,1.55,1.0,33.03822140504659,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,29.040916790510046,1.55,1.0,33.63718873909063,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,29.040916790510046,1.55,1.0,33.58700948975295,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,29.040916790510046,1.55,1.0,33.701214892786396,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,29.040916790510046,1.55,1.0,31.300650099404173,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,29.040916790510046,1.55,1.0,31.466279007280207,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,29.040916790510046,1.55,1.0,31.715755285362256,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,29.040916790510046,1.55,1.0,34.0634455501268,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,29.040916790510046,1.55,1.0,33.97746515802854,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,29.040916790510046,1.55,1.0,32.742885893004754,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,29.040916790510046,1.55,1.0,33.36066080994933,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,29.040916790510046,1.55,1.0,31.866018772982,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,29.040916790510046,1.55,1.0,32.888176914595,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,29.040916790510046,1.55,1.0,33.718909809277285,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,29.040916790510046,1.55,1.0,33.59618864446261,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,29.040916790510046,1.55,1.0,33.20632683204456,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,29.040916790510046,1.55,1.0,32.748703167413844,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,29.040916790510046,1.55,1.0,33.59151603837913,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,29.040916790510046,1.55,1.0,31.529689178261137,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,29.040916790510046,1.55,1.0,33.249592770638145,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,29.040916790510046,1.55,1.0,31.67761801060611,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,29.040916790510046,1.55,1.0,31.808267347568137,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,29.040916790510046,1.55,1.0,31.637701461706317,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,29.040916790510046,1.55,1.0,32.01063420995079,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,29.040916790510046,1.55,1.0,33.49325591197739,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,29.040916790510046,1.55,1.0,33.259387640907974,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,29.040916790510046,1.55,1.0,31.227665344710775,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,29.040916790510046,1.55,1.0,33.074580171019086,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,29.040916790510046,1.55,1.0,33.54915972199108,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,29.040916790510046,1.55,1.0,32.830135309505366,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,29.040916790510046,1.55,1.0,32.85647388649589,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,29.040916790510046,1.55,1.0,33.3584783939307,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,29.040916790510046,1.55,1.0,30.98939820131661,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,29.040916790510046,1.55,1.0,32.81925721633239,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,29.040916790510046,1.55,1.0,33.08469595773783,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,29.040916790510046,1.55,1.0,33.28581470803085,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,29.040916790510046,1.55,1.0,31.756533167915332,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,29.040916790510046,1.55,1.0,33.073244314412534,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,29.040916790510046,1.55,1.0,31.505320188451748,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,29.040916790510046,1.55,1.0,30.931601578779446,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,29.040916790510046,1.55,1.0,30.982873771193827,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,29.040916790510046,1.55,1.0,30.68288368352366,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,29.040916790510046,1.55,1.0,31.289354212177177,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,29.040916790510046,1.55,1.0,32.96430058291932,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,29.040916790510046,1.55,1.0,33.219582310137525,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,29.040916790510046,1.55,1.0,31.39924343508053,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,29.040916790510046,1.55,1.0,33.332122385605636,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,29.040916790510046,1.55,1.0,29.063445550126797,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 18:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,29.040916790510046,1.55,1.0,32.247473000586744,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,29.040916790510046,1.55,1.0,31.86203449491354,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,29.040916790510046,1.55,1.0,31.389919093005865,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,29.040916790510046,1.55,1.0,30.91793470671129,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,29.040916790510046,1.55,1.0,31.735945443166028,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,29.040916790510046,1.55,1.0,32.64532384749227,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,29.040916790510046,1.55,1.0,31.549911790342097,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,29.040916790510046,1.55,1.0,31.951556740228032,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,29.040916790510046,1.55,1.0,31.44995784248554,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,29.040916790510046,1.55,1.0,31.042758865172093,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,29.040916790510046,1.55,1.0,30.91064892935325,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,29.040916790510046,1.55,1.0,30.851772397985386,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,29.040916790510046,1.55,1.0,32.37695623672788,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,29.040916790510046,1.55,1.0,33.41261458149439,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,29.040916790510046,1.55,1.0,31.63658071527387,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,29.040916790510046,1.55,1.0,31.306074676408564,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,29.040916790510046,1.55,1.0,30.979310121892915,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,29.040916790510046,1.55,1.0,29.44731492268749,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 18:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,29.040916790510046,1.55,1.0,30.43055610946194,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,29.040916790510046,1.55,1.0,31.692037157655005,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,29.040916790510046,1.55,1.0,33.21576460476956,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,29.040916790510046,1.55,1.0,32.002238249725345,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,29.040916790510046,1.55,1.0,33.78749703092744,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,29.040916790510046,1.55,1.0,33.47501470309905,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,29.040916790510046,1.55,1.0,33.48063740457976,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,29.040916790510046,1.55,1.0,32.97041182151393,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,29.040916790510046,1.55,1.0,29.67930769447101,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 18:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,29.040916790510046,1.55,1.0,30.461653822520475,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,29.040916790510046,1.55,1.0,30.180134163972202,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,29.040916790510046,1.55,1.0,30.058921157956885,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,29.040916790510046,1.55,1.0,33.794170920544964,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,29.040916790510046,1.55,1.0,33.248335826279806,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,29.040916790510046,1.55,1.0,29.935361006054947,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 18:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,29.040916790510046,1.55,1.0,32.986480891785604,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,29.040916790510046,1.55,1.0,30.58560789738574,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,29.040916790510046,1.55,1.0,31.99031968719682,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,29.040916790510046,1.55,1.0,30.65867569713697,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,29.040916790510046,1.55,1.0,30.49156684780432,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,29.040916790510046,1.55,1.0,33.33460921607828,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,29.040916790510046,1.55,1.0,33.67869753949427,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,29.040916790510046,1.55,1.0,32.91676731974632,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,29.040916790510046,1.55,1.0,32.3249093540741,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,29.040916790510046,1.55,1.0,32.243767264424804,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,29.040916790510046,1.55,1.0,32.85816317412547,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,29.040916790510046,1.55,1.0,31.045966546364003,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,29.040916790510046,1.55,1.0,33.67190332279742,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,29.040916790510046,1.55,1.0,33.60528313095612,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,29.040916790510046,1.55,1.0,33.70099096440607,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,29.040916790510046,1.55,1.0,33.150918706321406,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,29.040916790510046,1.55,1.0,33.94779109231753,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,29.040916790510046,1.55,1.0,34.0634455501268,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,968,39.80666159223126,21.41145414716028,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,969,39.806711194709706,21.420488451096627,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,970,39.80676082323247,21.429522745188223,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,971,39.80681047780677,21.43855702943172,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1012,39.81625910970709,21.40237314075054,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1013,39.81630927892403,21.41140743292401,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1014,39.81635947448935,21.42044171525352,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1015,39.81640969641036,21.4294759877357,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1016,39.8164599446944,21.438510250367205,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1017,39.81651021934875,21.447544503144652,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1057,39.82590617728321,21.402325893130016,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1058,39.82595693926842,21.41136016344244,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1059,39.82600772791331,21.4203944239083,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1060,39.82605854322526,21.429428674524228,HARAM,26.980253211442975,0.0,2.5252979295229387,29.915917489530944,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1061,39.82610938521168,21.43846291528688,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1062,39.82616025387997,21.44749714619287,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1102,39.83555321820705,21.40227809052729,HARAM,26.980253211442975,0.0,2.5252979295229387,29.71924281106908,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1103,39.83560457295314,21.4113123387219,HARAM,26.980253211442975,0.0,2.5252979295229387,30.810732738056213,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1104,39.835655954670194,21.42034657706731,HARAM,26.980253211442975,0.0,2.5252979295229387,29.459237793544297,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1105,39.83570736336568,21.42938080556016,HARAM,26.980253211442975,0.0,2.5252979295229387,28.636378054280943,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1106,39.83575879904708,21.438415024197088,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1107,39.8358102617219,21.447449232974723,HARAM,26.980253211442975,0.0,2.5252979295229387,28.994554567493527,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1147,39.84520023216742,21.402229732948783,HARAM,26.980253211442975,0.0,2.5252979295229387,30.72665328577231,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1148,39.84525217966693,21.41126395876881,HARAM,26.980253211442975,0.0,2.5252979295229387,31.384104513838977,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1149,39.845304154448655,21.420298174736978,HARAM,26.980253211442975,0.0,2.5252979295229387,29.830846146958564,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1150,39.845356156520175,21.42933238084992,HARAM,26.980253211442975,0.0,2.5252979295229387,29.503076960863012,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1151,39.84540818588907,21.43836657710425,HARAM,26.980253211442975,0.0,2.5252979295229387,28.603913433848774,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1194,39.85495232693732,21.42024921692378,HARAM,26.980253211442975,0.0,2.5252979295229387,29.098274283842425,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1236,39.864441072866526,21.39309716273597,MINA,26.980253211442975,0.0,1.6337518415843117,29.448696134535105,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1237,39.86449417795304,21.40213135289044,MINA,26.980253211442975,0.0,1.6337518415843117,28.068985781085598,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1238,39.86454731093655,21.41116553319101,MINA,26.980253211442975,0.0,1.6337518415843117,28.068985781085598,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1239,39.86460047182483,21.4201997036343,MINA,26.980253211442975,0.0,1.6337518415843117,28.068985781085598,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1240,39.86465366062562,21.42923386421694,MINA,26.980253211442975,0.0,1.6337518415843117,29.307457670839256,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1280,39.87403374234473,21.38401298654581,MINA,26.980253211442975,0.0,1.6337518415843117,28.068985781085598,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1281,39.87408741165011,21.393047163411445,MINA,26.980253211442975,0.0,1.6337518415843117,28.068985781085598,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1282,39.87414110915589,21.4020813304238,MINA,26.980253211442975,0.0,1.6337518415843117,28.068985781085598,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1283,39.874194834869854,21.411115487579504,MINA,26.980253211442975,0.0,1.6337518415843117,29.144361940775827,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1284,39.87424858879984,21.420149634875177,MINA,26.980253211442975,0.0,1.6337518415843117,29.111651046904196,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1285,39.87430237095368,21.42918377230744,MINA,26.980253211442975,0.0,1.6337518415843117,30.003602831197334,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1286,39.8743561813392,21.43821789987293,MINA,26.980253211442975,0.0,1.6337518415843117,28.477344416143122,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1325,39.88367946082758,21.383962455924664,MINA,26.980253211442975,0.0,1.6337518415843117,30.40521240928037,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1326,39.88373372223335,21.392996609394253,MINA,26.980253211442975,0.0,1.6337518415843117,28.068985781085598,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1327,39.88378801215056,21.402030753007768,MINA,26.980253211442975,0.0,1.6337518415843117,28.068985781085598,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1328,39.88384233058714,21.411064886761853,MINA,26.980253211442975,0.0,1.6337518415843117,28.312970170752696,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1329,39.883896677551,21.42009901065312,MINA,26.980253211442975,0.0,1.6337518415843117,28.45704291878189,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1330,39.88395105305005,21.429133124678188,MINA,26.980253211442975,0.0,1.6337518415843117,28.068985781085598,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1331,39.884005457092215,21.438167228833706,MINA,26.980253211442975,0.0,1.6337518415843117,28.92013245417553,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1332,39.88405988968543,21.44720132311628,MINA,26.980253211442975,0.0,1.6337518415843117,28.603798456149907,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1370,39.89332515080688,21.38391137087433,MINA,26.980253211442975,0.0,1.6337518415843117,32.05774635490094,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1371,39.8933800043051,21.39294550069117,MINA,26.980253211442975,0.0,1.6337518415843117,31.12262109487564,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1372,39.89343488662587,21.401979620649133,MINA,26.980253211442975,0.0,1.6337518415843117,28.97277251768368,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1373,39.89348979777716,21.41101373074485,MINA,26.980253211442975,0.0,1.6337518415843117,28.211300040709347,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1374,39.893544737766966,21.420047830974923,MINA,26.980253211442975,0.0,1.6337518415843117,29.717681175432524,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1375,39.8935997066033,21.429081921336,MINA,26.980253211442975,0.0,1.6337518415843117,29.370834004919633,RED,Suspend outdoor rituals for elderly/medically vulnerable
