timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2021-07-18 00:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,18.372252621336735,0.75,1.0,22.621433895573965,GREEN,Normal operations
2021-07-18 00:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,18.372252621336735,0.75,1.0,22.945909436979843,GREEN,Normal operations
2021-07-18 00:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,18.372252621336735,0.75,1.0,22.227408680802416,GREEN,Normal operations
2021-07-18 00:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,18.372252621336735,0.75,1.0,21.669286184984095,GREEN,Normal operations
2021-07-18 00:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,18.372252621336735,0.75,1.0,21.592769134918644,GREEN,Normal operations
2021-07-18 00:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,18.372252621336735,0.75,1.0,22.172144928489715,GREEN,Normal operations
2021-07-18 00:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,18.372252621336735,0.75,1.0,20.463242179075827,GREEN,Normal operations
2021-07-18 00:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,18.372252621336735,0.75,1.0,22.939502485650443,GREEN,Normal operations
2021-07-18 00:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,18.372252621336735,0.75,1.0,22.876679595871252,GREEN,Normal operations
2021-07-18 00:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,18.372252621336735,0.75,1.0,22.966932153026217,GREEN,Normal operations
2021-07-18 00:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,18.372252621336735,0.75,1.0,22.44821361011713,GREEN,Normal operations
2021-07-18 00:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,18.372252621336735,0.75,1.0,23.1996648547003,GREEN,Normal operations
2021-07-18 00:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,18.372252621336735,0.75,1.0,23.593723425238665,GREEN,Normal operations
2021-07-18 03:00:00,968,39.80666159223126,21.41145414716028,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,969,39.806711194709706,21.420488451096627,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,970,39.80676082323247,21.429522745188223,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,971,39.80681047780677,21.43855702943172,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,1012,39.81625910970709,21.40237314075054,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,1013,39.81630927892403,21.41140743292401,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,1014,39.81635947448935,21.42044171525352,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,1015,39.81640969641036,21.4294759877357,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,1016,39.8164599446944,21.438510250367205,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,1017,39.81651021934875,21.447544503144652,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,1057,39.82590617728321,21.402325893130016,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,1058,39.82595693926842,21.41136016344244,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,1059,39.82600772791331,21.4203944239083,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,1060,39.82605854322526,21.429428674524228,HARAM,18.413861495725484,0.0,1.5052631578947362,20.49110840299475,GREEN,Normal operations
2021-07-18 03:00:00,1061,39.82610938521168,21.43846291528688,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,1062,39.82616025387997,21.44749714619287,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,1102,39.83555321820705,21.40227809052729,HARAM,18.413861495725484,0.0,1.5052631578947362,20.331369550869727,GREEN,Normal operations
2021-07-18 03:00:00,1103,39.83560457295314,21.4113123387219,HARAM,18.413861495725484,0.0,1.5052631578947362,21.217875884102437,GREEN,Normal operations
2021-07-18 03:00:00,1104,39.835655954670194,21.42034657706731,HARAM,18.413861495725484,0.0,1.5052631578947362,20.12019390095398,GREEN,Normal operations
2021-07-18 03:00:00,1105,39.83570736336568,21.42938080556016,HARAM,18.413861495725484,0.0,1.5052631578947362,19.451868566763537,GREEN,Normal operations
2021-07-18 03:00:00,1106,39.83575879904708,21.438415024197088,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,1107,39.8358102617219,21.447449232974723,HARAM,18.413861495725484,0.0,1.5052631578947362,19.742778944887352,GREEN,Normal operations
2021-07-18 03:00:00,1147,39.84520023216742,21.402229732948783,HARAM,18.413861495725484,0.0,1.5052631578947362,21.149586690495163,GREEN,Normal operations
2021-07-18 03:00:00,1148,39.84525217966693,21.41126395876881,HARAM,18.413861495725484,0.0,1.5052631578947362,21.683567502467962,GREEN,Normal operations
2021-07-18 03:00:00,1149,39.845304154448655,21.420298174736978,HARAM,18.413861495725484,0.0,1.5052631578947362,20.422013597717715,GREEN,Normal operations
2021-07-18 03:00:00,1150,39.845356156520175,21.42933238084992,HARAM,18.413861495725484,0.0,1.5052631578947362,20.155800000937848,GREEN,Normal operations
2021-07-18 03:00:00,1151,39.84540818588907,21.43836657710425,HARAM,18.413861495725484,0.0,1.5052631578947362,19.42550085515436,GREEN,Normal operations
2021-07-18 03:00:00,1194,39.85495232693732,21.42024921692378,HARAM,18.413861495725484,0.0,1.5052631578947362,19.827019928840546,GREEN,Normal operations
2021-07-18 03:00:00,1236,39.864441072866526,21.39309716273597,MINA,18.413861495725484,0.0,2.2631578947368367,21.000836189392246,GREEN,Normal operations
2021-07-18 03:00:00,1237,39.86449417795304,21.40213135289044,MINA,18.413861495725484,0.0,2.2631578947368367,19.88023769725962,GREEN,Normal operations
2021-07-18 03:00:00,1238,39.86454731093655,21.41116553319101,MINA,18.413861495725484,0.0,2.2631578947368367,19.88023769725962,GREEN,Normal operations
2021-07-18 03:00:00,1239,39.86460047182483,21.4201997036343,MINA,18.413861495725484,0.0,2.2631578947368367,19.88023769725962,GREEN,Normal operations
2021-07-18 03:00:00,1240,39.86465366062562,21.42923386421694,MINA,18.413861495725484,0.0,2.2631578947368367,20.88612254021726,GREEN,Normal operations
2021-07-18 03:00:00,1280,39.87403374234473,21.38401298654581,MINA,18.413861495725484,0.0,2.2631578947368367,19.88023769725962,GREEN,Normal operations
2021-07-18 03:00:00,1281,39.87408741165011,21.393047163411445,MINA,18.413861495725484,0.0,2.2631578947368367,19.88023769725962,GREEN,Normal operations
2021-07-18 03:00:00,1282,39.87414110915589,21.4020813304238,MINA,18.413861495725484,0.0,2.2631578947368367,19.88023769725962,GREEN,Normal operations
2021-07-18 03:00:00,1283,39.874194834869854,21.411115487579504,MINA,18.413861495725484,0.0,2.2631578947368367,20.753656455052788,GREEN,Normal operations
2021-07-18 03:00:00,1284,39.87424858879984,21.420149634875177,MINA,18.413861495725484,0.0,2.2631578947368367,20.727088720558942,GREEN,Normal operations
2021-07-18 03:00:00,1285,39.87430237095368,21.42918377230744,MINA,18.413861495725484,0.0,2.2631578947368367,21.451530500701363,GREEN,Normal operations
2021-07-18 03:00:00,1286,39.8743561813392,21.43821789987293,MINA,18.413861495725484,0.0,2.2631578947368367,20.211905912657663,GREEN,Normal operations
2021-07-18 03:00:00,1325,39.88367946082758,21.383962455924664,MINA,18.413861495725484,0.0,2.2631578947368367,21.77771714306488,GREEN,Normal operations
2021-07-18 03:00:00,1326,39.88373372223335,21.392996609394253,MINA,18.413861495725484,0.0,2.2631578947368367,19.88023769725962,GREEN,Normal operations
2021-07-18 03:00:00,1327,39.88378801215056,21.402030753007768,MINA,18.413861495725484,0.0,2.2631578947368367,19.88023769725962,GREEN,Normal operations
2021-07-18 03:00:00,1328,39.88384233058714,21.411064886761853,MINA,18.413861495725484,0.0,2.2631578947368367,20.078401419436002,GREEN,Normal operations
2021-07-18 03:00:00,1329,39.883896677551,21.42009901065312,MINA,18.413861495725484,0.0,2.2631578947368367,20.19541706971019,GREEN,Normal operations
2021-07-18 03:00:00,1330,39.88395105305005,21.429133124678188,MINA,18.413861495725484,0.0,2.2631578947368367,19.88023769725962,GREEN,Normal operations
2021-07-18 03:00:00,1331,39.884005457092215,21.438167228833706,MINA,18.413861495725484,0.0,2.2631578947368367,20.57153763283206,GREEN,Normal operations
2021-07-18 03:00:00,1332,39.88405988968543,21.44720132311628,MINA,18.413861495725484,0.0,2.2631578947368367,20.314611677096842,GREEN,Normal operations
2021-07-18 03:00:00,1370,39.89332515080688,21.38391137087433,MINA,18.413861495725484,0.0,2.2631578947368367,23.119902510472254,GREEN,Normal operations
2021-07-18 03:00:00,1371,39.8933800043051,21.39294550069117,MINA,18.413861495725484,0.0,2.2631578947368367,22.360395303963614,GREEN,Normal operations
2021-07-18 03:00:00,1372,39.89343488662587,21.401979620649133,MINA,18.413861495725484,0.0,2.2631578947368367,20.61429180630443,GREEN,Normal operations
2021-07-18 03:00:00,1373,39.89348979777716,21.41101373074485,MINA,18.413861495725484,0.0,2.2631578947368367,19.995825106127448,GREEN,Normal operations
2021-07-18 03:00:00,1374,39.893544737766966,21.420047830974923,MINA,18.413861495725484,0.0,2.2631578947368367,21.21930539960167,GREEN,Normal operations
2021-07-18 03:00:00,1375,39.8935997066033,21.429081921336,MINA,18.413861495725484,0.0,2.2631578947368367,20.93759669508593,GREEN,Normal operations
2021-07-18 03:00:00,1376,39.89365470429419,21.43811600182469,MINA,18.413861495725484,0.0,2.2631578947368367,20.893768738371882,GREEN,Normal operations
2021-07-18 03:00:00,1377,39.893709730847625,21.44715007243762,MINA,18.413861495725484,0.0,2.2631578947368367,21.817551853290645,GREEN,Normal operations
2021-07-18 03:00:00,1415,39.90297081197164,21.38385973140164,MINA,18.413861495725484,0.0,2.2631578947368367,23.096933092977835,GREEN,Normal operations
2021-07-18 03:00:00,1416,39.90302625755434,21.392893837309053,MINA,18.413861495725484,0.0,2.2631578947368367,20.93424806723885,GREEN,Normal operations
2021-07-18 03:00:00,1417,39.90308173227064,21.401927933354745,MINA,18.413861495725484,0.0,2.2631578947368367,20.60771495922147,GREEN,Normal operations
2021-07-18 03:00:00,1418,39.90313723612864,21.410962019535344,MINA,18.413861495725484,0.0,2.2631578947368367,20.29470219671453,GREEN,Normal operations
2021-07-18 03:00:00,1419,39.9031927691364,21.41999609584746,MINA,18.413861495725484,0.0,2.2631578947368367,20.114842702450087,GREEN,Normal operations
2021-07-18 03:00:00,1420,39.90324833130203,21.42903016228772,MINA,18.413861495725484,0.0,2.2631578947368367,20.96455947053457,GREEN,Normal operations
2021-07-18 03:00:00,1421,39.90330392263362,21.43806421885275,MINA,18.413861495725484,0.0,2.2631578947368367,22.025053256154383,GREEN,Normal operations
2021-07-18 03:00:00,1422,39.90335954313925,21.44709826553917,MINA,18.413861495725484,0.0,2.2631578947368367,22.134328985860257,GREEN,Normal operations
2021-07-18 03:00:00,1462,39.91272854877374,21.40187569113154,MINA,18.413861495725484,0.0,2.2631578947368367,21.37071195131456,GREEN,Normal operations
2021-07-18 03:00:00,1463,39.91278464533036,21.410909753140285,MINA,18.413861495725484,0.0,2.2631578947368367,21.20763223959002,GREEN,Normal operations
2021-07-18 03:00:00,1464,39.91284077134798,21.41994380527766,MINA,18.413861495725484,0.0,2.2631578947368367,20.664613259727624,GREEN,Normal operations
2021-07-18 03:00:00,1465,39.9128969268348,21.42897784754031,MINA,18.413861495725484,0.0,2.2631578947368367,20.26646681984884,GREEN,Normal operations
2021-07-18 03:00:00,1466,39.91295311179898,21.438011879924844,MINA,18.413861495725484,0.0,2.2631578947368367,21.58176098164017,GREEN,Normal operations
2021-07-18 03:00:00,1508,39.92243202507106,21.41085693156667,MINA,18.413861495725484,0.0,2.2631578947368367,19.88023769725962,GREEN,Normal operations
2021-07-18 03:00:00,1509,39.92248874409037,21.419890959272543,MINA,18.413861495725484,0.0,2.2631578947368367,20.00661438408509,GREEN,Normal operations
2021-07-18 03:00:00,1510,39.922545492890194,21.428924977100785,MINA,18.413861495725484,0.0,2.2631578947368367,19.88023769725962,GREEN,Normal operations
2021-07-18 03:00:00,1511,39.92260227147879,21.437958985048,MINA,18.413861495725484,0.0,2.2631578947368367,20.769165225674108,GREEN,Normal operations
2021-07-18 03:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,18.413861495725484,0.0,1.0,22.449132000383212,GREEN,Normal operations
2021-07-18 03:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,18.413861495725484,0.0,1.0,20.02941026665288,GREEN,Normal operations
2021-07-18 03:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,18.413861495725484,0.0,1.0,22.400872114674993,GREEN,Normal operations
2021-07-18 03:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,18.413861495725484,0.0,1.0,22.894920568924466,GREEN,Normal operations
2021-07-18 03:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,18.413861495725484,0.0,1.0,22.853531032030528,GREEN,Normal operations
2021-07-18 03:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,18.413861495725484,0.0,1.0,22.947731499449446,GREEN,Normal operations
2021-07-18 03:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,18.413861495725484,0.0,1.0,20.967664711017548,GREEN,Normal operations
2021-07-18 03:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,18.413861495725484,0.0,1.0,21.10428101922705,GREEN,Normal operations
2021-07-18 03:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,18.413861495725484,0.0,1.0,21.310057465708997,GREEN,Normal operations
2021-07-18 03:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,18.413861495725484,0.0,1.0,23.285980425772966,GREEN,Normal operations
2021-07-18 03:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,18.413861495725484,0.0,1.0,23.17559203335771,GREEN,Normal operations
2021-07-18 03:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,18.413861495725484,0.0,1.0,22.157269425653354,GREEN,Normal operations
2021-07-18 03:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,18.413861495725484,0.0,1.0,22.666831008469366,GREEN,Normal operations
2021-07-18 03:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,18.413861495725484,0.0,1.0,21.433999857170384,GREEN,Normal operations
2021-07-18 03:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,18.413861495725484,0.0,1.0,22.277110359462466,GREEN,Normal operations
2021-07-18 03:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,18.413861495725484,0.0,1.0,22.962326863242282,GREEN,Normal operations
2021-07-18 03:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,18.413861495725484,0.0,1.0,22.861102308355402,GREEN,Normal operations
2021-07-18 03:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,18.413861495725484,0.0,1.0,22.539531139364286,GREEN,Normal operations
2021-07-18 03:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,18.413861495725484,0.0,1.0,22.162067709743997,GREEN,Normal operations
2021-07-18 03:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,18.413861495725484,0.0,1.0,22.857248185297856,GREEN,Normal operations
2021-07-18 03:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,18.413861495725484,0.0,1.0,21.156583866437945,GREEN,Normal operations
2021-07-18 03:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,18.413861495725484,0.0,1.0,22.57521834444022,GREEN,Normal operations
2021-07-18 03:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,18.413861495725484,0.0,1.0,21.278600555504315,GREEN,Normal operations
2021-07-18 03:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,18.413861495725484,0.0,1.0,21.386364534115646,GREEN,Normal operations
2021-07-18 03:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,18.413861495725484,0.0,1.0,21.245676039988975,GREEN,Normal operations
2021-07-18 03:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,18.413861495725484,0.0,1.0,21.553283546003048,GREEN,Normal operations
2021-07-18 03:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,18.413861495725484,0.0,1.0,22.776199919718206,GREEN,Normal operations
2021-07-18 03:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,18.413861495725484,0.0,1.0,22.583297483721005,GREEN,Normal operations
2021-07-18 03:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,18.413861495725484,0.0,1.0,20.907464424306426,GREEN,Normal operations
2021-07-18 03:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,18.413861495725484,0.0,1.0,22.430862050863745,GREEN,Normal operations
2021-07-18 03:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,18.413861495725484,0.0,1.0,22.822311267289436,GREEN,Normal operations
2021-07-18 03:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,18.413861495725484,0.0,1.0,22.229235686426314,GREEN,Normal operations
2021-07-18 03:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,18.413861495725484,0.0,1.0,22.25096063286278,GREEN,Normal operations
2021-07-18 03:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,18.413861495725484,0.0,1.0,22.665030878146307,GREEN,Normal operations
2021-07-18 03:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,18.413861495725484,0.0,1.0,20.710933650086155,GREEN,Normal operations
2021-07-18 03:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,18.413861495725484,0.0,1.0,22.220263068368823,GREEN,Normal operations
2021-07-18 03:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,18.413861495725484,0.0,1.0,22.439205892852872,GREEN,Normal operations
2021-07-18 03:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,18.413861495725484,0.0,1.0,22.605095419802513,GREEN,Normal operations
