timestamp,site,TWB_C,wet_bulb_depression,wind_speed_rate,crowd_factor,crowd01,hour,diurnal_factor,dust_penalty_c,stagnant_penalty_c,crowd_penalty_c,twb_eff_mean,risk_mean,risk_p95,pct_high,pct_extreme,alert_color,alert_action
2025-06-08 03:00:00,HARAM,15.512884362591905,16.087115637408097,0.0,3.0,1.0,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,1.2,17.81110416886726,17.81110416886726,19.18983963846947,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-08 03:00:00,MINA,15.512884362591905,16.087115637408097,0.0,1.2130726094702473,0.10653630473512365,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.12784356568214839,17.216736694302607,17.216736694302607,18.78415373604941,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-08 03:00:00,ARAFAT,15.512884362591905,16.087115637408097,0.0,1.0,0.0,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.0,19.093891347048576,19.093891347048576,20.05697112097085,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-08 03:00:00,MUZDALIFAH,15.512884362591905,16.087115637408097,0.0,1.0,0.0,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.0,18.637560677340073,18.637560677340073,20.119849480501145,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-08 06:00:00,HARAM,16.74556467069965,13.704435329300347,0.0,2.3903003490256682,0.6951501745128341,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.8341802094154009,18.63328593018562,18.63328593018562,19.853966162863994,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-08 06:00:00,MINA,16.74556467069965,13.704435329300347,0.0,1.7237502285824917,0.36187511429124586,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.434250137149495,18.65637213001937,18.65637213001937,20.04410388959727,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-08 06:00:00,ARAFAT,16.74556467069965,13.704435329300347,0.0,1.0,0.0,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.0,19.997271574316922,19.997271574316922,20.849945976650584,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-08 06:00:00,MUZDALIFAH,16.74556467069965,13.704435329300347,0.0,1.0,0.0,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.0,19.593253660540636,19.593253660540636,20.905616097739163,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-08 09:00:00,HARAM,27.293953515769534,11.156046484230465,0.0,1.7737267787185642,0.3868633893592821,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.4642360672311385,28.80437987569194,28.80437987569194,29.99905612352728,0.10714285714285714,0.03571428571428571,RED,Suspend outdoor rituals for elderly/medically vulnerable
2025-06-08 09:00:00,MINA,27.293953515769534,11.156046484230465,0.0,2.1347992754538945,0.5673996377269472,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.6808795652723366,29.435028187767404,29.435028187767404,30.793197286563057,0.1111111111111111,0.044444444444444446,RED,Suspend outdoor rituals for elderly/medically vulnerable
2025-06-08 09:00:00,ARAFAT,27.293953515769534,11.156046484230465,0.0,1.0,0.0,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.0,30.49148243403422,30.49148243403422,31.32599242963732,0.10638297872340426,0.0425531914893617,BLACK,Complete suspension of outdoor activities
2025-06-08 09:00:00,MUZDALIFAH,27.293953515769534,11.156046484230465,0.0,1.0,0.0,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.0,30.096071258881942,30.096071258881942,31.380476617713924,0.1111111111111111,0.037037037037037035,BLACK,Complete suspension of outdoor activities
2025-06-08 12:00:00,HARAM,19.42500100262444,22.97499899737556,2.35,2.3169817510103226,0.6584908755051613,12,0.91,0.018084938255745836,0.0004887034875475209,0.7901890506061935,20.605755738398425,20.605755738398425,21.921712035116833,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-08 12:00:00,MINA,19.42500100262444,22.97499899737556,2.35,1.7726292939260557,0.38631464696302786,12,0.91,0.018084938255745836,0.0004887034875475209,0.4635775763556334,20.735177639622833,20.735177639622833,22.231224104769304,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-08 12:00:00,ARAFAT,19.42500100262444,22.97499899737556,2.35,1.0,0.0,12,0.91,0.018084938255745836,0.0004887034875475209,0.0,22.185302937112112,22.185302937112112,23.104529953952998,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-08 12:00:00,MUZDALIFAH,19.42500100262444,22.97499899737556,2.35,1.0,0.0,12,0.91,0.018084938255745836,0.0004887034875475209,0.0,21.749750772517487,21.749750772517487,23.16454521792172,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-08 18:00:00,HARAM,19.750416485456576,22.249583514543424,1.55,2.904558224538005,0.9522791122690024,18,1.155884572681199,0.010709534262131823,0.011819225354618445,1.1427349347228029,21.388185525020898,21.388185525020898,23.059716933481866,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-08 18:00:00,MINA,19.750416485456576,22.249583514543424,1.55,1.3809116449076009,0.19045582245380044,18,1.155884572681199,0.010709534262131823,0.011819225354618445,0.22854698694456052,21.053252460033033,21.053252460033033,22.95353490956824,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-08 18:00:00,ARAFAT,19.750416485456576,22.249583514543424,1.55,1.0,0.0,18,1.155884572681199,0.010709534262131823,0.011819225354618445,0.0,23.25447817385024,23.25447817385024,24.423101029276545,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-08 18:00:00,MUZDALIFAH,19.750416485456576,22.249583514543424,1.55,1.0,0.0,18,1.155884572681199,0.010709534262131823,0.011819225354618445,0.0,22.69425535518383,22.69425535518383,24.499332587240097,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-08 21:00:00,HARAM,19.216591537657877,17.733408462342126,0.0,2.490098556239663,0.7450492781198315,21,1.1738666487320324,0.003843802309727615,0.7046376623823059,0.8940591337437978,21.298988238697774,21.298988238697774,22.996523632001782,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-08 21:00:00,MINA,19.216591537657877,17.733408462342126,0.0,1.657218090439829,0.3286090452199145,21,1.1738666487320324,0.003843802309727615,0.7046376623823059,0.3943308542638974,21.387526300073645,21.387526300073645,23.317371410391107,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-08 21:00:00,ARAFAT,19.216591537657877,17.733408462342126,0.0,1.0,0.0,21,1.1738666487320324,0.003843802309727615,0.7046376623823059,0.0,23.459113079780995,23.459113079780995,24.647571178636277,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-08 21:00:00,MUZDALIFAH,19.216591537657877,17.733408462342126,0.0,1.0,0.0,21,1.1738666487320324,0.003843802309727615,0.7046376623823059,0.0,22.890389421332888,22.890389421332888,24.724988669611808,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-09 00:00:00,HARAM,20.51714060598084,13.682859394019165,1.05,2.650617127932937,0.8253085639664686,0,1.09,0.007702947550563608,0.07980039129574812,0.9903702767597622,22.040587108765703,22.040587108765703,23.616842453186653,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-09 00:00:00,MINA,20.51714060598084,13.682859394019165,1.05,1.550205709310979,0.27510285465548945,0,1.09,0.007702947550563608,0.07980039129574812,0.3301234255865873,21.9265780370076,21.9265780370076,23.71854578097425,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-09 00:00:00,ARAFAT,20.51714060598084,13.682859394019165,1.05,1.0,0.0,0,1.09,0.007702947550563608,0.07980039129574812,0.0,23.888692119652834,23.888692119652834,24.989744260704004,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-09 00:00:00,MUZDALIFAH,20.51714060598084,13.682859394019165,1.05,1.0,0.0,0,1.09,0.007702947550563608,0.07980039129574812,0.0,23.364719231597828,23.364719231597828,25.061630675787416,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-09 03:00:00,HARAM,19.20003603517383,12.849963964826172,1.05,2.650617127932937,0.8253085639664686,3,0.9534125718815463,0.007702947550563608,0.07980039129574812,0.9903702767597622,20.667647992363225,20.667647992363225,22.046383461965434,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-09 03:00:00,MINA,19.20003603517383,12.849963964826172,1.05,1.550205709310979,0.27510285465548945,3,0.9534125718815463,0.007702947550563608,0.07980039129574812,0.3301234255865873,20.485190100943253,20.485190100943253,22.052607142690054,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-09 03:00:00,ARAFAT,19.20003603517383,12.849963964826172,1.05,1.0,0.0,3,0.9534125718815463,0.007702947550563608,0.07980039129574812,0.0,22.160064893784774,22.160064893784774,23.123144667707052,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-09 03:00:00,MUZDALIFAH,19.20003603517383,12.849963964826172,1.05,1.0,0.0,3,0.9534125718815463,0.007702947550563608,0.07980039129574812,0.0,21.70373422407627,21.70373422407627,23.186023027237347,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-09 06:00:00,HARAM,18.777222153411543,10.272777846588454,1.05,2.2435256315154546,0.6217628157577273,6,0.844115427318801,0.007702947550563608,0.07980039129574812,0.7461153789092727,19.955900456545663,19.955900456545663,21.176580689224036,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-09 06:00:00,MINA,18.777222153411543,10.272777846588454,1.05,1.8216000402559673,0.41080002012798367,6,0.844115427318801,0.007702947550563608,0.07980039129574812,0.49296002415358037,20.125761373889617,20.125761373889617,21.513493133467524,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-09 06:00:00,ARAFAT,18.777222153411543,10.272777846588454,1.05,1.0,0.0,6,0.844115427318801,0.007702947550563608,0.07980039129574812,0.0,21.407950931183098,21.407950931183098,22.260625333516753,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-09 06:00:00,MUZDALIFAH,18.777222153411543,10.272777846588454,1.05,1.0,0.0,6,0.844115427318801,0.007702947550563608,0.07980039129574812,0.0,21.003933017406805,21.003933017406805,22.31629545460533,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-09 09:00:00,HARAM,20.802278412840078,15.697721587159922,0.0,2.1666165646225988,0.5833082823112994,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.6999699387735593,22.548438644304905,22.548438644304905,23.743114892140245,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-09 09:00:00,MINA,20.802278412840078,15.697721587159922,0.0,1.872872751517871,0.43643637575893546,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.5237236509107225,22.786197170476328,22.786197170476328,24.144366269271984,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-09 09:00:00,ARAFAT,20.802278412840078,15.697721587159922,0.0,1.0,0.0,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.0,23.999807331104765,23.999807331104765,24.834317326707865,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-09 09:00:00,MUZDALIFAH,20.802278412840078,15.697721587159922,0.0,1.0,0.0,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.0,23.604396155952486,23.604396155952486,24.88880151478447,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-09 12:00:00,HARAM,21.441889875718324,20.358110124281676,1.3,3.0,1.0,12,0.91,0.0090840940886237,0.031332578237411486,1.2,23.05429859146886,23.05429859146886,24.37025488818726,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-09 12:00:00,MINA,21.441889875718324,20.358110124281676,1.3,1.2314004992684464,0.1157002496342232,12,0.91,0.0090840940886237,0.031332578237411486,0.13884029956106783,22.449172266504892,22.449172266504892,23.945218731651362,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-09 12:00:00,ARAFAT,21.441889875718324,20.358110124281676,1.3,1.0,0.0,12,0.91,0.0090840940886237,0.031332578237411486,0.0,24.224034840788736,24.224034840788736,25.14326185762962,0.10638297872340426,0.0425531914893617,YELLOW,Extra water stations; increased medical presence
2025-06-09 12:00:00,MUZDALIFAH,21.441889875718324,20.358110124281676,1.3,1.0,0.0,12,0.91,0.0090840940886237,0.031332578237411486,0.0,23.788482676194107,23.788482676194107,25.203277121598344,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-09 15:00:00,HARAM,18.696391694254324,26.303608305745676,2.1,2.650617127932937,0.8253085639664686,15,1.0465874281184537,0.015361882538247369,0.0013270408641395373,0.9903702767597622,20.131277483436445,20.131277483436445,21.644753654973588,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-09 15:00:00,MINA,18.696391694254324,26.303608305745676,2.1,1.550205709310979,0.27510285465548945,15,1.0465874281184537,0.015361882538247369,0.0013270408641395373,0.3301234255865873,19.99551282740011,19.99551282740011,21.716109994766423,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-09 15:00:00,ARAFAT,18.696391694254324,26.303608305745676,2.1,1.0,0.0,15,1.0465874281184537,0.015361882538247369,0.0013270408641395373,0.0,21.866331565462133,21.866331565462133,22.923530949431917,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-09 15:00:00,MUZDALIFAH,18.696391694254324,26.303608305745676,2.1,1.0,0.0,15,1.0465874281184537,0.015361882538247369,0.0013270408641395373,0.0,21.365404730567068,21.365404730567068,22.992554268953757,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-09 18:00:00,HARAM,19.914469648800868,22.835530351199132,3.5999999999999996,2.650617127932937,0.8253085639664686,18,1.155884572681199,0.040424129788330765,3.2948573958661087e-06,0.9903702767597622,21.417772695431122,21.417772695431122,23.089304103892093,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-09 18:00:00,MINA,19.914469648800868,22.835530351199132,3.5999999999999996,1.550205709310979,0.27510285465548945,18,1.155884572681199,0.040424129788330765,3.2948573958661087e-06,0.3301234255865873,21.33678072704833,21.33678072704833,23.237063176583536,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-09 18:00:00,ARAFAT,19.914469648800868,22.835530351199132,3.5999999999999996,1.0,0.0,18,1.155884572681199,0.040424129788330765,3.2948573958661087e-06,0.0,23.43643000222351,23.43643000222351,24.605052857649813,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-09 18:00:00,MUZDALIFAH,19.914469648800868,22.835530351199132,3.5999999999999996,1.0,0.0,18,1.155884572681199,0.040424129788330765,3.2948573958661087e-06,0.0,22.876207183557106,22.876207183557106,24.681284415613366,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-09 21:00:00,HARAM,19.390045730101576,18.109954269898424,1.5,2.650617127932937,0.8253085639664686,21,1.1738666487320324,0.010362982024556697,0.014388967969673247,0.9903702767597622,20.88502405945963,20.88502405945963,22.58255945276364,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-09 21:00:00,MINA,19.390045730101576,18.109954269898424,1.5,1.550205709310979,0.27510285465548945,21,1.1738666487320324,0.010362982024556697,0.014388967969673247,0.3301234255865873,20.81304354914223,20.81304354914223,22.74288865945969,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-09 21:00:00,ARAFAT,19.390045730101576,18.109954269898424,1.5,1.0,0.0,21,1.1738666487320324,0.010362982024556697,0.014388967969673247,0.0,22.94883775752689,22.94883775752689,24.13729585638217,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-09 21:00:00,MUZDALIFAH,19.390045730101576,18.109954269898424,1.5,1.0,0.0,21,1.1738666487320324,0.010362982024556697,0.014388967969673247,0.0,22.38011409907877,22.38011409907877,24.2147133473577,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
