timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2023-06-25 12:00:00,1418,39.90313723612864,21.410962019535344,MINA,23.714397691417922,2.6,1.2276713279907496,24.268050259926312,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1419,39.9031927691364,21.41999609584746,MINA,23.714397691417922,2.6,1.2276713279907496,24.096380465959115,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1420,39.90324833130203,21.42903016228772,MINA,23.714397691417922,2.6,1.2276713279907496,24.907406334257555,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1421,39.90330392263362,21.43806421885275,MINA,23.714397691417922,2.6,1.2276713279907496,25.919611725056544,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1422,39.90335954313925,21.44709826553917,MINA,23.714397691417922,2.6,1.2276713279907496,26.023911707000458,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1462,39.91272854877374,21.40187569113154,MINA,23.714397691417922,2.6,1.2276713279907496,25.29506511746449,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1463,39.91278464533036,21.410909753140285,MINA,23.714397691417922,2.6,1.2276713279907496,25.139411057463512,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1464,39.91284077134798,21.41994380527766,MINA,23.714397691417922,2.6,1.2276713279907496,24.62111783766719,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1465,39.9128969268348,21.42897784754031,MINA,23.714397691417922,2.6,1.2276713279907496,24.24110054927055,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1466,39.91295311179898,21.438011879924844,MINA,23.714397691417922,2.6,1.2276713279907496,25.496504266958063,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1508,39.92243202507106,21.41085693156667,MINA,23.714397691417922,2.6,1.2276713279907496,23.872457936490047,GREEN,Normal operations
2023-06-25 12:00:00,1509,39.92248874409037,21.419890959272543,MINA,23.714397691417922,2.6,1.2276713279907496,23.9930802026557,GREEN,Normal operations
2023-06-25 12:00:00,1510,39.922545492890194,21.428924977100785,MINA,23.714397691417922,2.6,1.2276713279907496,23.872457936490047,GREEN,Normal operations
2023-06-25 12:00:00,1511,39.92260227147879,21.437958985048,MINA,23.714397691417922,2.6,1.2276713279907496,24.720909147135178,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,23.714397691417922,2.6,1.0,26.911162572860963,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,23.714397691417922,2.6,1.0,24.601620153728508,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,23.714397691417922,2.6,1.0,26.86510014690846,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,23.714397691417922,2.6,1.0,27.33665265903841,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,23.714397691417922,2.6,1.0,27.29714774827438,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,23.714397691417922,2.6,1.0,27.387058903087496,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,23.714397691417922,2.6,1.0,25.497152234543073,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,23.714397691417922,2.6,1.0,25.627547872420283,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,23.714397691417922,2.6,1.0,25.82395451926051,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,23.714397691417922,2.6,1.0,27.709906044013017,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,23.714397691417922,2.6,1.0,27.604544063207964,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,23.714397691417922,2.6,1.0,26.632589633047484,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,23.714397691417922,2.6,1.0,27.11894890083799,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,23.714397691417922,2.6,1.0,25.94225333297059,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,23.714397691417922,2.6,1.0,26.74697374437829,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,23.714397691417922,2.6,1.0,27.400989683363733,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,23.714397691417922,2.6,1.0,27.304374275025584,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,23.714397691417922,2.6,1.0,26.997445488462162,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,23.714397691417922,2.6,1.0,26.63716943265498,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,23.714397691417922,2.6,1.0,27.30069564513774,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,23.714397691417922,2.6,1.0,25.677469168159007,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,23.714397691417922,2.6,1.0,27.031507716690395,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,23.714397691417922,2.6,1.0,25.79392996417229,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,23.714397691417922,2.6,1.0,25.896787030911803,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,23.714397691417922,2.6,1.0,25.762504629534806,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,23.714397691417922,2.6,1.0,26.056105572849813,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,23.714397691417922,2.6,1.0,27.223337821407842,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,23.714397691417922,2.6,1.0,27.039218981427556,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,23.714397691417922,2.6,1.0,25.439693100352077,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,23.714397691417922,2.6,1.0,26.89372452499685,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,23.714397691417922,2.6,1.0,27.267349540497104,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,23.714397691417922,2.6,1.0,26.701278990870986,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,23.714397691417922,2.6,1.0,26.72201471624344,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,23.714397691417922,2.6,1.0,27.11723073742973,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,23.714397691417922,2.6,1.0,25.252111134459284,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,23.714397691417922,2.6,1.0,26.69271493091087,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,23.714397691417922,2.6,1.0,26.901688439501484,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,23.714397691417922,2.6,1.0,27.060024372943452,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,23.714397691417922,2.6,1.0,25.85605796107497,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,23.714397691417922,2.6,1.0,26.89267283736238,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,23.714397691417922,2.6,1.0,25.65828405119261,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,23.714397691417922,2.6,1.0,25.206609249797204,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,23.714397691417922,2.6,1.0,25.246974608242,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,23.714397691417922,2.6,1.0,25.010799659434937,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,23.714397691417922,2.6,1.0,25.48825925541738,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,23.714397691417922,2.6,1.0,26.806904069440463,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,23.714397691417922,2.6,1.0,27.007881206136474,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,23.714397691417922,2.6,1.0,25.574772385885147,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,23.714397691417922,2.6,1.0,27.0964812887887,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,23.714397691417922,2.6,1.0,23.735855139695598,GREEN,Normal operations
2023-06-25 12:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,23.714397691417922,2.6,1.0,26.242563031122476,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,23.714397691417922,2.6,1.0,25.939116607100214,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,23.714397691417922,2.6,1.0,25.567431556628936,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,23.714397691417922,2.6,1.0,25.195849651584748,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,23.714397691417922,2.6,1.0,25.83984974274188,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,23.714397691417922,2.6,1.0,26.55578139153733,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,23.714397691417922,2.6,1.0,25.69338994210877,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,23.714397691417922,2.6,1.0,26.00959530814146,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,23.714397691417922,2.6,1.0,25.614698613667137,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,23.714397691417922,2.6,1.0,25.294120696015984,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,23.714397691417922,2.6,1.0,25.190113735081916,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,23.714397691417922,2.6,1.0,25.143761664286057,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,23.714397691417922,2.6,1.0,26.344502054856584,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,23.714397691417922,2.6,1.0,27.159850850066654,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,23.714397691417922,2.6,1.0,25.761622292943738,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,23.714397691417922,2.6,1.0,25.501422872970704,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,23.714397691417922,2.6,1.0,25.244169033238688,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,23.714397691417922,2.6,1.0,24.03806622312579,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,23.714397691417922,2.6,1.0,24.812148256152046,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,23.714397691417922,2.6,1.0,25.80528181030348,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,23.714397691417922,2.6,1.0,27.00487561892911,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,23.714397691417922,2.6,1.0,26.049495636195477,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,23.714397691417922,2.6,1.0,27.454986746026194,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,23.714397691417922,2.6,1.0,27.208976958332396,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,23.714397691417922,2.6,1.0,27.213403575373903,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,23.714397691417922,2.6,1.0,26.811715299949572,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,23.714397691417922,2.6,1.0,24.220708527826947,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,23.714397691417922,2.6,1.0,24.836630734378765,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,23.714397691417922,2.6,1.0,24.614997108207355,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,23.714397691417922,2.6,1.0,24.519569036857565,YELLOW,Extra water stations; increased medical presence
2023-06-25 12:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,23.714397691417922,2.6,1.0,27.460240938093015,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,23.714397691417922,2.6,1.0,27.030518154762564,ORANGE,Mandatory rest periods; shade structures required
2023-06-25 12:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,23.714397691417922,2.6,1.0,24.422293114254025,YELLOW,Extra water stations; increased medical presence
